0.01131840796019895,0.03290234872150858,0.15255990335665426,0.015412909633715248,0.001546441154112196,-0.09486866125576231,-0.009524868731441196,-0.000741363676462775,0.0003003165988240686,0.002085531936278254,0.15255990335665426,0.015469124791195003,0.0016884293503940152,-0.09486866125576231,-0.00952486873067758,-0.0007172817777607267,0.027990049751243806,0.06304065259289146,0.14092254624912434,0.004108473621235455,0.00042155088665577346,-0.09486866125576231,-0.009524828182721276,-0.0006073381262700762,-0.18576888285843496,-0.25343640226253067,0.14092254624912434,0.0041084559315902065,0.00038658511364699134,-0.09486866125576231,-0.00952482818278729,-0.0006302031702994635,-0.14952736318407958,-0.4762017935798713,0.14092254624912434,0.004108613978639449,0.000526549140030267,-0.09486866125576231,-0.009524828182780453,-0.0006022655963243605,-0.1551456354590684,-0.29383643079369015,0.14092254624912434,0.004109113185512572,0.00045626626335949555,-0.09486866125576231,-0.009524828182736384,-0.0006118966863626677,0.11040388964269576,0.06611011355850047,0.0004028510059769766,0.00020575225312787233,5.696337431627563e-05,-0.09486866125576231,-0.00952402106408552,-0.0009529547868105004,0.14471279963817274,0.19398498611015114,0.00045696429496576776,0.00020884457922877903,6.046176159921614e-05,-0.0005171839069645842,-0.0001513644705546305,-5.252383550389733e-05,0.19608005427408415,0.1153412083965201,0.0005996071739904827,0.0003494273563722312,0.00010996519125730715,-0.09496979352418872,-0.009524868927711937,-0.0009861835072960561,17.5,2
0.01034147444595196,0.029888654468069247,0.15343565357726482,0.015528174640228574,0.0015578478505577982,-0.09496979352418872,-0.00943345349066852,-0.0006868497904671141,-0.0008290366350067746,-0.005757198854213713,0.17485393173846023,0.017664048803984547,0.001765675552523355,-0.09496979352418872,-0.00943345348598804,-0.0006578880468320165,0.02748756218905457,0.06149342771600575,0.04083080706617374,0.004211858180077452,0.0004303035713265834,-0.09496979352418872,-0.0094297326381038,-0.00039300300441012684,-0.21266214382632298,-0.29012570781217323,0.04083080706617374,0.004211698003346038,0.00040000437873133793,-0.09496979352418872,-0.009429732638507429,-0.000419988858373811,-0.1630655811849842,-0.5193171375317969,0.04083080706617374,0.004211727036498039,0.0005148110521859883,-0.09496979352418872,-0.009429732638465787,-0.00038658042049294794,-0.1791650836725464,-0.33868635854923707,0.04083080706617374,0.004211731169364808,0.0004576146656887555,-0.09496979352418872,-0.009429732638337369,-0.0003990224983819988,0.11799050203527806,0.07061071336641415,0.0004269294021312199,0.0002364283437569954,6.275266394183785e-05,-0.09496979352418872,-0.009431571136413018,-0.0009446562374120287,0.1518701944821348,0.20330681992253655,0.000519256316980832,0.00020381481225269777,6.409858465140378e-05,-0.0005171839090579529,-0.00015902818437787822,-5.617725068523755e-05,0.20605201266395312,0.12113580991414057,0.0006658183830836844,0.0004053484515068964,0.00012022009666977457,-0.09426671061633404,-0.009433454690506956,-0.0009811059424713953,20.0,2
0.009961103573043917,0.028706350354593423,0.053677727764260226,0.015592932159985693,0.0015622270145636897,-0.09426671061633404,-0.009502175802469542,-0.0007401927418431666,-0.003750339213025783,-0.025687254883738242,0.053677727764260226,0.015593183748992094,0.0016462020727712704,-0.09426671061633404,-0.009502175800582092,-0.0007135517040103839,0.029462234283129773,0.06576391581055753,0.05367772769604277,0.015399626591559646,0.0014694969475316623,-0.09426671061633404,-0.009502159411946468,-0.0006377919116044342,-0.23230890999547726,-0.31563710597211586,0.05367772769604277,0.015399618160878016,0.0014548873055596262,-0.09426671061633404,-0.009502159412945228,-0.0006679655750632752,-0.1742035278154681,-0.5530270724300574,0.05367772769604277,0.015400010160694724,0.0015982308342196276,-0.09426671061633404,-0.009502159412945228,-0.0006679655750632752,-0.1967720488466756,-0.37126801669184073,0.05367772769604277,0.015399917822352985,0.00152496313778017,-0.09426671061633404,-0.009502159412819159,-0.000647922649828814,0.12471958389868854,0.07454846616777558,0.0005068959940528436,0.00023831015498412502,6.865112373608503e-05,-0.09426671061633404,-0.009490971760916336,-0.0009479677003794523,0.15504025327905924,0.20672033770541232,0.00048218404230813267,0.00021308727116366372,6.801503731552826e-05,-0.0005171839090579644,-0.00016680627437187077,-5.843837717786843e-05,0.21301537765716883,0.12500902444669532,0.0006686691855778341,0.0004294867869392526,0.00012833622769523417,-0.09483902150267688,-0.009502176001560381,-0.0009895131249458454,22.5,2
0.017654002713704153,0.05087608851211572,0.1554387541526412,0.015620014462529901,0.0015694743232119942,-0.09483902150267688,-0.009467210937211559,-0.0007898810987596451,0.0010131162369968472,0.006987008531012739,0.1554387541526412,0.015643232261521475,0.0017020935251480665,-0.09483902150267688,-0.009467210936437638,-0.0007652362093488923,0.035254635911352306,0.07799698210476173,0.1430123456560734,0.014412705547022632,0.0014546921373373382,-0.09483902150267688,-0.009467194471809577,-0.0006337736089453217,-0.19197512437810937,-0.26663211719181856,0.1430123456560734,0.014399493096439295,0.0014198235604879065,-0.09483902150267688,-0.009467194472796694,-0.0006633129683903345,-0.1648905472636816,-0.5268068602673533,0.1430123456560734,0.014399927443845146,0.0015680852390991904,-0.09483902150267688,-0.009467194472779472,-0.0006321918314483948,-0.18377521483491627,-0.3447940240805183,0.1430123456560734,0.014399691533669668,0.0014884793259016896,-0.09483902150267688,-0.009467194472775905,-0.0006465464312979529,0.1273355947535053,0.07588533656347159,0.0005264405502369631,0.0002541451267003455,7.302682412889496e-05,-0.09483902150267688,-0.009465438471153515,-0.0009472828387577733,0.15998055178652182,0.21302337122040188,0.00041321070915411337,0.00022495337202885468,7.148133396469156e-05,-0.0005172320818984633,-0.00015886763718220423,-5.748913299100304e-05,0.22260334690185468,0.13055914774302327,0.0008406680329288859,0.0004611778031624503,0.000137622826777276,-0.0945289011349535,-0.009467210950485633,-0.000981394659264662,25.0,2
0.017902306648575395,0.050858825706180104,0.15570607437276998,0.01572231999285364,0.001579808073967975,-0.0945289011349535,-0.00944981388273318,-0.0006351799520668852,0.0002184531886024743,0.0014860761129420021,0.15570607437277975,0.015867744369266676,0.0017417930545873444,-0.0945289011349535,-0.009449813880763302,-0.0006075184369297129,0.0347580280416101,0.0757255512889109,0.14326344691196966,0.009257721847163539,0.0012356802009881578,-0.0945289011349535,-0.009448317049634971,-0.0004469064025539105,-0.23000768882858436,-0.3095662029994406,0.14326344691196966,0.009257718709999535,0.0012186717604081051,-0.0945289011349535,-0.009448317049791804,-0.00047116344484521435,-0.17501175938489372,-0.5520875690375197,0.14326344691196966,0.009257786395052491,0.0013436632047775037,-0.0945289011349535,-0.009448317049684973,-0.00043306835341335457,-0.20214789687924029,-0.3750424802954365,0.14326344691196966,0.00925778023215805,0.0012899881876762534,-0.0945289011349535,-0.009448317049684973,-0.00043306835341335457,0.14076345545002256,0.08388763733612786,0.0004922786336760855,0.0002762053404328346,7.559513955107016e-05,-0.0945289011349535,-0.009439003530951166,-0.0009443362573629684,0.1675621890547262,0.22252614748303612,0.08973240240459912,0.008975752108695279,0.000936259151167125,-0.0005172320818983383,-0.00017670436960582123,-6.317294453627864e-05,0.23492989597467262,0.13754677750273572,0.08973240240455385,0.008296032633268027,0.00016452660144916122,-0.09422528278792208,-0.009449821133660087,-0.0009845070241288124,27.5,2
0.014077340569878027,0.039543091488421424,0.15698988188387877,0.015831537949142025,0.0015882332992574182,-0.09422528278792208,-0.009525333944430024,-0.0007401031199585875,-0.0027553143374038913,-0.018368762249359277,0.15698988188387877,0.01584119977112816,0.0017123296511428908,-0.09422528278792208,-0.00952533394429901,-0.0007190178904659095,0.03401221166892815,0.07361950577690075,0.13217197246009021,0.004334866442688452,0.00044509020934721007,-0.09422528278792208,-0.009525293689766718,-0.0006088165220361106,-0.2543242876526459,-0.3409172756737881,0.13217197246009021,0.004334865938553956,0.0004386060127048209,-0.09422528278792208,-0.009525293690770794,-0.0006382462693809826,-0.185719131614654,-0.5840224264611761,0.13217197246009021,0.004341171919288481,0.0006271017244418567,-0.09422528278792208,-0.009525293690770794,-0.0006382462693809826,-0.2092650384441429,-0.39558608401539297,0.13217197246009021,0.004341135509986874,0.0005646826785240028,-0.09422528278792208,-0.009525293690718818,-0.0006197677713898925,0.1502944369063779,0.08951425664465627,0.0005068514085377877,0.00030472220674090445,8.606500104058634e-05,-0.09422528278792208,-0.009524997990974476,-0.0009565522260930851,0.17439393939393977,0.23129169680893868,0.000546879779075168,0.00026514025052984153,7.791871243654499e-05,-0.0005172317568508764,-0.00019207189351758285,-6.627772212122438e-05,0.24667299864314796,0.14442213035313112,0.0008741618243258902,0.0005183564524198381,0.00015264938503438467,-0.09512510655687098,-0.00952533413983481,-0.0009860645565398947,30.0,2
0.01282451379466315,0.0359230078281881,0.1584322871380317,0.00563411475014911,0.0005681787717244763,-0.09512510655687098,-0.009504252768386737,-0.0006701514827714672,-0.004985979194934431,-0.03301972976777769,0.1584322871380317,0.005634756573556438,0.0006627721913910954,-0.09512510655687098,-0.00950425276757914,-0.0006445253338656355,0.03234102216191764,0.06955058529444653,0.15843228706360302,0.005425841741898543,0.0004712463415252903,-0.09512510655687098,-0.009500536744759138,-0.0004047790011741017,-0.2747982813206693,-0.36688689094882415,0.15843228706360302,0.00542734178861762,0.000471184002474175,-0.09512510655687098,-0.009500536744918093,-0.0004292165850908567,-0.1927462686567164,-0.6061203416877874,0.15843228706360302,0.0054335380696763046,0.000656251052525563,-0.09512510655687098,-0.00950053674490041,-0.00039721822105335625,-0.23540796019900495,-0.43594066703519435,0.15843228706360302,0.005445877390651243,0.0005734253736760853,-0.09512510655687098,-0.00950053674524867,-0.0004095176909329742,0.16091451831750314,0.09578245137946616,0.0005786861515258821,0.0003302759769618365,9.204758931013938e-05,-0.09512510655687098,-0.009502209315910094,-0.0009572339408372325,0.1811895070104027,0.23998610200053339,0.0005027374950368202,0.0002742963072916407,8.003898559712317e-05,-0.000676187694193774,-0.0002007517035871854,-6.921910791480534e-05,0.25688647670737197,0.15005051209542755,0.0009081971714201199,0.000559824004426664,0.00016101499060947014,-0.09471704684394874,-0.009504255720273217,-0.0009939377810150658,32.5,2
0.014293532338308546,0.03992606798410209,0.16086602981369263,0.016245185761579583,0.0016304637655583213,-0.09471704684394874,-0.009574256496908507,-0.0007642348693319138,-0.0008638625056535398,-0.005836908821983377,0.18256680025796646,0.01849250270632806,0.0018465029919942579,-0.09471704684394874,-0.00957425649685494,-0.0007447860065405592,0.037305744007236574,0.08040031036042365,0.04342364615763843,0.0044213400861581355,0.0004551992800233703,-0.09471704684394874,-0.009574255483723005,-0.0007228268811718906,-0.27183310719131615,-0.36052136232270043,0.04342364615763843,0.004424808794980719,0.0004638782413548497,-0.09471704684394874,-0.009574255483723284,-0.0007359085240044967,-0.18922342831298056,-0.598808317446141,0.04342364615763843,0.004424971001341659,0.0005908460727768455,-0.09471704684394874,-0.009574255483722512,-0.0007124369493546397,-0.23301040253279065,-0.4299084917579163,0.04342364615763843,0.004425979104285499,0.0005435929545645543,-0.09471704684394874,-0.00957425548372312,-0.0007250047086944503,0.16641338760741764,0.09876165436641997,0.043423645371652976,0.002201976061813771,9.731071673794565e-05,-0.0919463506478512,-0.009564058183251983,-0.0009536879207654712,0.18425282677521493,0.24275734752992745,0.0006617077306690542,0.0002955661528089713,8.77084668567551e-05,-0.0006761805696592982,-0.00022297646756829192,-7.196653941573221e-05,0.2663428312980556,0.1553925503489239,0.0010120679284812237,0.000612697234729396,0.00017261942772662855,-0.09563123743626303,-0.009574256576201869,-0.000990965384670976,35.0,2
0.01616010854816824,0.0450142299391873,0.16047416357894903,0.0056556530049533295,0.0005726689867077674,-0.09563123743626303,-0.009534399027618403,-0.0007600867670766627,-0.015103120759837246,-0.09209219975510516,0.16047416357894903,0.005665407807715362,0.0006970946203736875,-0.09563123743626303,-0.009534399027487003,-0.0007388149892068,0.03798145635459066,0.08133074165865237,0.04292239869284086,0.004302683623770838,0.00044274228654791933,-0.09563123743626303,-0.00953438269072717,-0.0006404589884881617,-0.2861370420624152,-0.37748950140160314,0.04292239869284086,0.0043096592430052075,0.00045635490754417345,-0.09563123743626303,-0.009534382691139714,-0.0006679337460572246,-0.19800135685210313,-0.6187542401628222,0.04292239869284086,0.004309685987782212,0.0005609850069765252,-0.09563123743626303,-0.00953438269113246,-0.0006381711252259352,-0.2455676164631389,-0.4497575393097782,0.04292239869284086,0.004310908334524474,0.0005361512661508186,-0.09563123743626303,-0.009534382691133986,-0.0006523779194626565,0.17455540479421128,0.10347089792187983,0.04292239869284086,0.00415921017811867,0.00010016562429186847,-0.09563123743626303,-0.009534057710780718,-0.0009586455804722798,0.19178833107191307,0.25301890642732594,0.0006225994913403822,0.00029662331082596353,8.875566916836197e-05,-0.0013031796893664535,-0.00020584482279587403,-7.369484764572992e-05,0.2750682948891905,0.1602962091428849,0.0009518876975153516,0.0006185852857854325,0.0001781082044664315,-0.09520840515344933,-0.009534399107373429,-0.0009891512095076386,37.5,2
0.015740841248303994,0.04348298687376794,0.05644478165648931,0.016256387991013886,0.0016318930721380095,-0.09520840515344933,-0.009748989685091724,-0.000843624835114628,-0.0016187245590230659,-0.010649503677783329,0.05644478165648931,0.016266197314837756,0.0017568857964608028,-0.09520840515344933,-0.009748989685083054,-0.0008273673663458823,0.03830212573496161,0.08132086143303952,0.04265181890004329,0.00447155759769561,0.0004605083203780514,-0.09520840515344933,-0.009748988597578931,-0.000738404259205731,-0.291464947987336,-0.38249993174191077,0.04265181890004329,0.0044747572920947765,0.0004717052669115388,-0.09520840515344933,-0.00974898859757964,-0.0007529359019624184,-0.2008715513342379,-0.6238246935845897,0.04265181890004329,0.004475769173428457,0.0006256327706070581,-0.09520840515344933,-0.009748988597578436,-0.0007273891288824198,-0.25086114880144733,-0.45694198324489493,0.04265181890004329,0.004477785524034956,0.000561436359741803,-0.09520840515344933,-0.00974898859757854,-0.0007386272130200826,0.18320714608774313,0.10847077921121559,0.04265181889998297,0.003566425880482925,0.00010702515156681833,-0.09520840515344933,-0.009748662190969638,-0.0009764649397928339,0.19784758028041605,0.2606687487225508,0.0007405665156941438,0.00032322290599257747,9.255942120682003e-05,-0.09520107771004652,-0.009489384224108726,-0.00032989593459717436,0.2828543645409314,0.16445021194240197,0.0010983207117397443,0.0006508333772972137,0.00018825673789742728,-0.09728143831464026,-0.009748989687246273,-0.0010051887563800712,40.0,2
0.018512437810945193,0.050719007701219704,0.05762233241848417,0.005809683857578692,0.000588124346692298,-0.09728143831464026,-0.00959816632740244,-0.0007495058756201362,-0.001826322930800539,-0.01178272858580993,0.05762233241848417,0.005811304481240188,0.0006932774870454415,-0.09728143831464026,-0.009598166327268428,-0.0007279280393066444,0.04324604251469921,0.09142926535877212,0.04198554461129696,0.004506124489359117,0.000463058574283466,-0.09728143831464026,-0.009594459007682975,-0.0004142853782704834,-0.2776264133876074,-0.3619640330998793,0.04198554461129696,0.004506756654659619,0.0004693128538140336,-0.09728143831464026,-0.009594459007749054,-0.00043723583113483317,-0.19829669832654906,-0.6101436871586124,0.04198554461129696,0.004506761105495179,0.0005604283859964291,-0.09728143831464026,-0.009594459007746067,-0.0004096790085679332,-0.24157349615558577,-0.43763314520939445,0.04198554461129696,0.004506836758807359,0.0005352191428164471,-0.09728143831464026,-0.009594459007745398,-0.0004220759517998585,0.19383129805517907,0.11462525018047254,0.04197509254046876,0.000386224473666843,0.00011159466400483925,-0.09728143831464026,-0.009593110648261152,-0.0009643014043527506,0.20534102216191774,0.27018555547620754,0.0006964923354946448,0.000335403010240795,9.50493087980388e-05,-0.09727411396685909,-0.00585797230517083,-0.00012578559429574196,0.29441610131162377,0.17087411567708866,0.0010782792407409484,0.0006774581261136941,0.0001925472183010827,-0.09727411396685909,-0.009598166524782131,-0.0010020376393331952,42.5,2
